sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,14.54749
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,12.468173
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,14.975862
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.830948
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,12.006175
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.73425
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,18.722303
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.304696
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.330347
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,13.537893
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.982883
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,17.234064
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.143355
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.429968
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,17.008139
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.952654
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.862914
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,18.813736
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,20.302145
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,18.014355
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,19.658072
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,17.108454
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,20.430174
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,18.623907
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,11.300723
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,10.092757
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,13.402114
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,12.60221
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,12.730572
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.47216
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.220518
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,14.8344555
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,13.939265
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,15.83669
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,17.149988
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,17.646654
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,17.025135
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,18.00173
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,18.619116
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,17.589155
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,18.71728
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,19.443392
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,17.496786
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,16.586718
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,20.498627
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,17.967127
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,15.024714
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,14.297723
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,16.28403
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,15.640198
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,15.097672
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,19.169424
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,17.11653
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,15.648857
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,17.915249
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,13.258763
