sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,15.03763
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,15.81926
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,18.36621
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,17.084003
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,15.028734
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,15.9172125
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,17.465466
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,14.532856
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,15.499101
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,17.053417
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.682324
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,15.337181
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,17.277771
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,17.026487
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,17.910995
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,15.954003
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,18.780163
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,16.530338
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,14.332531
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,17.866375
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,15.199057
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,15.30208
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,13.121659
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,14.359178
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,14.3157835
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,17.489204
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,15.9520645
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,19.12175
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,17.015171
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,16.254967
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,15.887105
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,15.036283
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,16.290972
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,15.05277
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917,14.576442
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,15.55889
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645,15.70637
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,20.69598
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645,15.378536
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437,15.110364
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917,14.862773
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854,17.19984
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686,16.303764
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645,16.301025
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460,21.817963
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149004460-149459645,15.998519
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr4:9324642-31820917,16.634989
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460,14.597338
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149004460-149459645,15.319345
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707,13.85099
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr20:34947085-61091437,15.4564905
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr8:7524649-12091854,11.760589
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr9:10000-39663686,13.558352
H3K27me3_RL_cancer/samples/G477/p6/problems/chr15:77912000-82829645,14.8602495
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149509645-205922707,13.77987
H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631,14.097821
H3K27me3_RL_cancer/samples/G477/p6/problems/chr8:7524649-12091854,13.705788
H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686,14.582215
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr15:77912000-82829645,13.37438
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149004460-149459645,16.241245
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149509645-205922707,18.832623
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631,16.951992
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr8:7524649-12091854,11.039807
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149004460-149459645,15.758967
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149509645-205922707,14.485701
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr20:34947085-61091437,13.658707
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr7:282484-50370631,13.786993
