sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,16.18277
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,17.952055
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,19.475885
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,16.905647
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,14.827317
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,15.349499
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,16.441147
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,16.043676
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,16.747292
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,16.991388
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.465832
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,16.263521
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,17.180992
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.783406
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,17.27867
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,16.015621
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,15.969186
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,18.06586
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,14.554721
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,18.243196
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,16.090122
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,14.489306
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,12.659501
