sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,16.186348
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,17.886135
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,19.432116
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,16.848978
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,14.777966
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,15.284113
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,16.71814
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,16.01853
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,16.711004
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,16.997396
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.436647
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,16.254263
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,17.096281
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.673627
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,17.18043
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,15.931072
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,16.414461
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,17.989286
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,14.507934
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,18.253912
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,15.999813
