sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,15.876665
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,17.516617
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,19.738886
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,16.965656
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,15.167924
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,15.700784
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,15.716395
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,15.639556
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,16.253767
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,16.704052
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.612783
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,16.06392
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,17.19376
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,16.307768
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,17.348467
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,16.147558
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,15.019805
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,17.83284
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,14.783518
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,17.198149
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,16.02921
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,14.78679
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,13.302839
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,13.764001
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,13.708348
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,17.546436
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,16.55522
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,21.523977
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,18.6373
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,16.230337
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,15.882783
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,15.157737
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,18.257269
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,16.27916
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917,14.180063
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,15.407756
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645,15.255446
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,16.122234
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645,15.804472
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437,15.685579
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917,15.11963
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854,16.129292
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686,15.725609
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645,16.021383
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460,17.284914
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149004460-149459645,16.34305
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr4:9324642-31820917,15.972085
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460,14.434821
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149004460-149459645,15.072429
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707,14.429896
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr20:34947085-61091437,15.181469
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr8:7524649-12091854,10.300646
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr9:10000-39663686,13.912411
H3K27me3_RL_cancer/samples/G477/p6/problems/chr15:77912000-82829645,13.960021
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149509645-205922707,14.557965
H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631,14.794658
H3K27me3_RL_cancer/samples/G477/p6/problems/chr8:7524649-12091854,12.899789
H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686,15.450104
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr15:77912000-82829645,11.682456
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149004460-149459645,15.936047
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149509645-205922707,20.837889
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631,17.92227
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr8:7524649-12091854,9.783231
