sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.92896
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,13.109095
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,14.61686
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.231245
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,12.130027
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.737823
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,20.960936
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.81306
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.672575
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,14.020189
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.95525
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,17.846632
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,16.24066
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.288944
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,17.269571
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.010998
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.47819
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,18.949074
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,11.858641
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,19.230566
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,21.724058
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,18.212238
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,22.123663
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,18.42976
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,11.876188
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,11.267635
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,13.643513
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,12.599888
