sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,14.74117660522461
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,14.366020202636719
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,17.581424713134766
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.69776153564453
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,16.92070960998535
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,16.095853805541992
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.071887969970703
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.382695198059082
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,18.115873336791992
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,13.575077056884766
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,17.762861251831055
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,17.25205421447754
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.905488967895508
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.147602081298828
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.38216495513916
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.250476837158203
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,19.649085998535156
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,14.595730781555176
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,17.963937759399414
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.413029670715332
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.816704750061035
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,18.27492332458496
