sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.949920654296875
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,8.859376907348633
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.768569946289062
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.339618682861328
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,8.920282363891602
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.861940383911133
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.853643417358398
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,8.755094528198242
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.61849594116211
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,8.943157196044922
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.815958023071289
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.931816101074219
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.626787185668945
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.082103729248047
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.371109008789062
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.247087478637695
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.478641510009766
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.444305419921875
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,8.80162239074707
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,10.434392929077148
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.837234497070312
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.687532424926758
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.551864624023438
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,8.851716995239258
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.024887084960938
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.015134811401367
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,8.799016952514648
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,8.845291137695312
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.82272720336914
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.634862899780273
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,8.807672500610352
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,8.83230972290039
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.600805282592773
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,8.839025497436523
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.291627883911133
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,8.791236877441406
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,8.785640716552734
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.320697784423828
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.00286865234375
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,8.801044464111328
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.371328353881836
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.686355590820312
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.026111602783203
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.322649002075195
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,8.796089172363281
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.372838973999023
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,8.527782440185547
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.090099334716797
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,8.709392547607422
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,8.868143081665039
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,8.662761688232422
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,8.40266227722168
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.06791877746582
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,8.808698654174805
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.417640686035156
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,8.791290283203125
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,8.494483947753906
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,9.524007797241211
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,9.687129974365234
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,9.114599227905273
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,9.335456848144531
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,9.599720001220703
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,10.507270812988281
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,9.694332122802734
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,8.935503005981445
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,8.505226135253906
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220,9.743144989013672
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741,8.925857543945312
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659,9.292829513549805
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000,9.46129035949707
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515,8.913105010986328
ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997,9.826261520385742
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378,8.784027099609375
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540,8.840188980102539
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777,9.425434112548828
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741,8.897544860839844
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000,9.247625350952148
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659,8.84913444519043
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000,9.433694839477539
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835,10.697635650634766
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:51448845-125869472,9.852888107299805
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876,10.939414978027344
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:66500000-109373470,9.54703140258789
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540,8.865776062011719
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:206482221-223747846,9.214944839477539
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:521368-2634220,9.686920166015625
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr4:75452279-190000000,9.239557266235352
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr6:60000-58087659,9.251577377319336
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000,9.348539352416992
ATAC_JV_adipose/samples/AC2/MSC91/problems/chrX:37148256-49242997,9.860956192016602
