sequenceID,llda
H3K36me3_TDH_other/samples/kidney/McGill0023/problems/chr16:60000-8636921,11.086019515991211
H3K36me3_TDH_other/samples/kidney/McGill0023/problems/chr16:8686921-32000000,11.086023330688477
H3K36me3_TDH_other/samples/kidney/McGill0023/problems/chr21:43005559-44632664,11.086095809936523
H3K36me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr15:29209443-77800000,11.085851669311523
H3K36me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr16:8686921-32000000,11.086030960083008
H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr14:19050000-107289540,11.086122512817383
H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr15:29209443-77800000,11.085992813110352
H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr16:60000-8636921,11.086170196533203
H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr16:8686921-32000000,11.086118698120117
H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr21:43005559-44632664,11.08620834350586
H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr14:19050000-107289540,11.086078643798828
H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr15:29209443-77800000,11.086257934570312
H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr16:8686921-32000000,11.08621597290039
H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr14:19050000-107289540,11.086210250854492
H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr21:43005559-44632664,11.086114883422852
H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr21:43005559-44632664,11.086118698120117
H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr14:19050000-107289540,11.086124420166016
H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr15:29209443-77800000,11.085685729980469
H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr16:60000-8636921,11.08607292175293
H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr16:60000-8636921,11.086210250854492
