sequenceID,llda
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr10:133727527-135524747,9.790536880493164
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:149790582-234003741,9.808963775634766
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr6:62178589-95680543,9.839398384094238
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:92678796-133073060,8.852766990661621
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,7.98975944519043
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,9.06042194366455
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:149790582-234003741,9.82497501373291
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,9.611055374145508
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,8.644536972045898
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:70835468-92343416,8.57502269744873
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,8.922478675842285
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr10:133727527-135524747,9.785627365112305
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:206482221-223747846,8.98393440246582
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,8.094106674194336
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:149790582-234003741,9.879716873168945
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,9.836755752563477
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,8.940701484680176
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr6:62178589-95680543,8.885313034057617
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:144810724-145833118,9.387165069580078
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:206482221-223747846,8.062302589416504
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,8.28217887878418
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,9.246721267700195
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:149790582-234003741,9.911031723022461
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,9.84733772277832
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,8.754401206970215
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr6:62178589-95680543,8.700516700744629
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:70835468-92343416,9.128889083862305
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr10:133727527-135524747,9.75444221496582
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:144810724-145833118,9.679277420043945
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:206482221-223747846,9.780141830444336
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,9.52831745147705
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr3:60000-66170270,8.932512283325195
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:92678796-133073060,9.905609130859375
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr10:133727527-135524747,9.871245384216309
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:144810724-145833118,9.789362907409668
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906,9.02586555480957
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,9.311239242553711
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr6:62178589-95680543,9.59113883972168
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr9:70835468-92343416,9.91578483581543
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,9.87533187866211
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:144810724-145833118,9.812665939331055
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559,9.86688232421875
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:144810724-145833118,9.147054672241211
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:206482221-223747846,8.799633026123047
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906,8.593323707580566
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr2:149790582-234003741,9.873188018798828
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,9.757925033569336
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,8.10278606414795
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr6:62178589-95680543,8.567748069763184
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr10:133727527-135524747,9.256016731262207
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:206482221-223747846,8.89521312713623
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:30028082-103863906,8.04819107055664
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr21:14338129-42955559,8.4410982131958
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr6:62178589-95680543,8.776642799377441
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr10:133727527-135524747,9.798784255981445
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr1:144810724-145833118,9.638948440551758
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr1:30028082-103863906,8.90532398223877
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,8.845541954040527
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr9:70835468-92343416,9.061288833618164
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr10:133727527-135524747,9.566591262817383
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr1:144810724-145833118,9.076987266540527
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr1:206482221-223747846,8.984326362609863
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr1:30028082-103863906,7.494111061096191
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr21:14338129-42955559,8.980069160461426
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr2:149790582-234003741,9.277874946594238
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr2:21178113-87668206,9.843202590942383
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr3:60000-66170270,8.235711097717285
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr9:70835468-92343416,7.8736162185668945
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr9:92678796-133073060,8.427603721618652
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr10:133727527-135524747,9.037514686584473
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr1:144810724-145833118,9.21030330657959
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr1:206482221-223747846,8.802145957946777
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr10:133727527-135524747,9.720276832580566
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr1:144810724-145833118,9.299028396606445
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr1:206482221-223747846,8.845052719116211
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr1:30028082-103863906,8.54760456085205
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr21:14338129-42955559,7.934848308563232
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr2:149790582-234003741,9.852413177490234
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr2:21178113-87668206,9.811431884765625
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr6:62178589-95680543,8.771454811096191
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr9:70835468-92343416,8.9459228515625
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr10:133727527-135524747,9.695581436157227
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr1:144810724-145833118,8.21863079071045
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr2:149790582-234003741,9.829855918884277
