sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.839773178100586
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.83977222442627
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.839805603027344
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.839556694030762
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.839667320251465
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.839797973632812
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.839265823364258
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.839773178100586
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.839801788330078
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.839801788330078
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.83977222442627
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.839773178100586
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,10.839611053466797
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.839822769165039
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.839659690856934
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.839801788330078
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,10.83983039855957
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,10.839803695678711
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,10.83981704711914
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.839664459228516
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,10.839807510375977
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.839801788330078
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.839797973632812
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,10.839706420898438
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,10.83959674835205
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,10.83983039855957
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,10.83983039855957
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,10.838960647583008
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,10.839698791503906
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,10.839801788330078
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,10.839815139770508
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,10.8395357131958
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,10.839801788330078
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,10.83976936340332
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,10.83983039855957
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,10.839801788330078
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,10.839544296264648
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,10.83938980102539
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,10.839826583862305
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,10.839801788330078
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,10.839799880981445
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,10.83983039855957
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,10.839822769165039
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,10.839787483215332
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,10.83945369720459
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,10.839797019958496
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,10.839801788330078
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,10.839801788330078
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.83983039855957
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,10.839754104614258
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,10.839639663696289
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,10.83983039855957
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,10.839826583862305
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,10.839826583862305
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,10.839714050292969
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,10.83983039855957
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,10.839826583862305
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,10.839801788330078
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,10.839803695678711
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,10.839768409729004
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,10.839757919311523
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,10.839774131774902
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,10.839824676513672
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,10.839834213256836
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,10.839799880981445
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,10.839761734008789
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,10.839609146118164
