sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.046150207519531
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.046314239501953
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.046612739562988
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.046195983886719
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.046525955200195
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.046652793884277
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.045730590820312
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.046741485595703
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,10.04678726196289
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.046534538269043
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.04671859741211
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.046067237854004
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.046195030212402
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.046659469604492
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.045354843139648
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.045435905456543
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.046272277832031
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.04678726196289
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.046887397766113
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.04688835144043
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.046770095825195
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.046316146850586
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,10.046867370605469
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.046924591064453
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.046817779541016
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.044090270996094
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.045588493347168
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.046333312988281
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.046335220336914
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.046591758728027
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.046485900878906
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.046977043151855
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.046857833862305
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.046059608459473
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.04704475402832
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.046238899230957
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.045953750610352
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.046263694763184
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.04694938659668
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.046798706054688
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.04586410522461
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.04695987701416
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.046799659729004
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.046344757080078
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.046974182128906
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.046707153320312
