sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.6929349899292
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.664443969726562
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.627762794494629
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.620737075805664
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.700238227844238
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.683670043945312
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.757604598999023
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.578370094299316
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.573708534240723
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.695898056030273
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.720048904418945
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.643531799316406
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.645389556884766
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.707660675048828
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.740314483642578
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.73238468170166
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.745901107788086
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.733905792236328
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.6168212890625
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.619306564331055
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.771799087524414
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.710128784179688
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.766454696655273
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.737010955810547
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.69969367980957
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.65591049194336
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.63229751586914
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.776439666748047
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.644599914550781
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.680941581726074
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.45960521697998
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.52088451385498
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.302155494689941
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.398614883422852
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.629438400268555
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.69953727722168
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.655709266662598
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.788341522216797
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.676769256591797
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.605216979980469
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.5106840133667
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.373286247253418
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.623377799987793
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.595660209655762
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.67813491821289
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.585227012634277
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.560354232788086
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.293279647827148
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.671736717224121
