sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.553558349609375
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.545997619628906
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.536542892456055
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.536443710327148
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.556522369384766
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.551715850830078
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.575511932373047
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.522468566894531
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.521086692810059
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.55408000946045
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.562198638916016
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.540656089782715
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.541070938110352
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.558743476867676
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.56637954711914
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.565601348876953
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.569759368896484
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.56521224975586
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.536123275756836
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.534823417663574
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.575592994689941
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.558706283569336
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.574787139892578
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.565614700317383
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.555072784423828
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.544893264770508
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.53773307800293
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.579092025756836
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.541789054870605
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.55660629272461
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.490978240966797
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.505864143371582
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.43745231628418
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.470243453979492
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.538036346435547
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.555617332458496
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.547060012817383
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.579814910888672
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.551061630249023
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.530901908874512
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.504379272460938
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.465408325195312
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.535762786865234
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.52749252319336
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.549952507019043
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.524553298950195
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.517753601074219
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.432795524597168
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.549324035644531
