sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.951567649841309
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.268096923828125
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,11.220320701599121
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.004205703735352
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,11.212556838989258
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,9.852423667907715
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.33031940460205
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,11.60214614868164
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.754618644714355
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,9.738707542419434
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.774922370910645
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.733346939086914
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,10.478689193725586
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,11.964417457580566
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.786861419677734
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,11.763362884521484
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,11.072010040283203
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,10.247659683227539
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,10.752388954162598
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.515327453613281
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,10.422682762145996
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,11.141616821289062
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.475785255432129
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,9.47173023223877
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,10.23483657836914
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,11.42602825164795
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,11.761916160583496
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,11.566876411437988
