sequenceID,llda
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608,9.116372108459473
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,9.117189407348633
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,9.117219924926758
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777,9.116518020629883
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,9.116348266601562
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,9.11717700958252
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608,9.116372108459473
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,9.116518020629883
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782,9.116372108459473
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,9.116992950439453
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431,9.117176055908203
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777,9.116366386413574
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,9.116989135742188
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898,9.116372108459473
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,9.116518020629883
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782,9.116372108459473
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,9.116992950439453
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,9.116415977478027
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431,9.116463661193848
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,9.116260528564453
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,9.116272926330566
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr17:396626-21566608,9.116366386413574
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr19:20573415-24631782,9.116372108459473
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,9.12091064453125
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,9.116992950439453
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:20609431-50364777,9.11637020111084
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr15:29209443-82829645,9.116361618041992
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr16:46385801-88389383,9.117206573486328
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:18510898-52059136,9.116515159606934
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,9.116488456726074
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr19:20573415-24631782,9.116374969482422
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:16847850-20509431,9.116372108459473
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:20609431-50364777,9.116372108459473
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,9.116514205932617
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr17:396626-21566608,9.116372108459473
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,9.117176055908203
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr19:20573415-24631782,9.116372108459473
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906,9.120893478393555
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559,9.116290092468262
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:20609431-50364777,9.1163969039917
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,9.120893478393555
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr17:396626-21566608,9.116372108459473
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:10000-15410898,9.116372108459473
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,9.116485595703125
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr19:20573415-24631782,9.116372108459473
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr21:14338129-42955559,9.116971969604492
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr22:16847850-20509431,9.116991996765137
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr22:20609431-50364777,9.116429328918457
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,9.116351127624512
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:10000-15410898,9.116372108459473
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr1:30028082-103863906,9.117036819458008
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr22:20609431-50364777,9.116371154785156
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr15:29209443-82829645,9.117115020751953
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr16:46385801-88389383,9.116974830627441
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr17:396626-21566608,9.116376876831055
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:10000-15410898,9.116372108459473
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:18510898-52059136,9.117206573486328
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr1:30028082-103863906,9.11613655090332
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr21:14338129-42955559,9.116350173950195
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr22:16847850-20509431,9.116990089416504
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr22:20609431-50364777,9.120960235595703
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,9.116971015930176
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,9.116477966308594
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr1:30028082-103863906,9.117036819458008
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr22:20609431-50364777,9.117178916931152
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr15:29209443-82829645,9.116256713867188
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr17:396626-21566608,9.116375923156738
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr18:10000-15410898,9.116365432739258
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr1:30028082-103863906,9.116989135742188
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr22:20609431-50364777,9.11633586883545
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr15:29209443-82829645,9.116284370422363
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr16:46385801-88389383,9.116971015930176
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr18:18510898-52059136,9.117172241210938
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr1:30028082-103863906,9.117036819458008
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr22:16847850-20509431,9.116430282592773
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr17:396626-21566608,9.11652660369873
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr19:20573415-24631782,9.116372108459473
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr1:30028082-103863906,9.116989135742188
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr21:14338129-42955559,9.116287231445312
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr22:16847850-20509431,9.116159439086914
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr15:29209443-82829645,9.116284370422363
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr16:46385801-88389383,9.116472244262695
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr17:396626-21566608,9.116372108459473
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr18:10000-15410898,9.11637020111084
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr18:18510898-52059136,9.117124557495117
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr1:30028082-103863906,9.116971969604492
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr15:29209443-82829645,9.11633586883545
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr16:46385801-88389383,9.117024421691895
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr18:10000-15410898,9.116371154785156
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr15:29209443-82829645,9.116349220275879
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr16:46385801-88389383,9.117176055908203
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr18:10000-15410898,9.116372108459473
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr18:18510898-52059136,9.116398811340332
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr1:30028082-103863906,9.116480827331543
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr22:16847850-20509431,9.116976737976074
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr22:20609431-50364777,9.116360664367676
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr17:396626-21566608,9.143060684204102
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr18:10000-15410898,9.116365432739258
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr18:18510898-52059136,9.116458892822266
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr19:20573415-24631782,9.116372108459473
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr1:30028082-103863906,9.116989135742188
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr17:396626-21566608,9.116372108459473
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr18:10000-15410898,9.116372108459473
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr18:18510898-52059136,9.116366386413574
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr19:20573415-24631782,9.116372108459473
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr1:30028082-103863906,9.116480827331543
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr16:46385801-88389383,9.120905876159668
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr17:396626-21566608,9.116372108459473
