sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,16.064208984375
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,16.06415367126465
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,16.06426239013672
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.064062118530273
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,16.06416130065918
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,16.0640869140625
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.064245223999023
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.064205169677734
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.064252853393555
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,16.064189910888672
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.06425666809082
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.064212799072266
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,16.064186096191406
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.06427001953125
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.064266204833984
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.06427001953125
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.064231872558594
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.06421661376953
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.06426239013672
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.06426429748535
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.064245223999023
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,16.064075469970703
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.064273834228516
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.064228057861328
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,16.064088821411133
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,16.06415557861328
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,16.064151763916016
