sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.926044464111328
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.927827835083008
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.926044464111328
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.929550170898438
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.929072380065918
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.92605209350586
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.930571556091309
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.929071426391602
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.926040649414062
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.926040649414062
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.92711067199707
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.92711067199707
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,10.929553031921387
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.926040649414062
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.929071426391602
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.92712116241455
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,10.926040649414062
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,10.926040649414062
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,10.927824974060059
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.929551124572754
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,10.927112579345703
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.926040649414062
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.926040649414062
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,10.927824974060059
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,10.929742813110352
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,10.926040649414062
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,10.92420768737793
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,10.93147087097168
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,10.92907428741455
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,10.926044464111328
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,10.926044464111328
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,10.930792808532715
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,10.926040649414062
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,10.926044464111328
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,10.92420768737793
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,10.926040649414062
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,10.9297456741333
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,10.929065704345703
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,10.926044464111328
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,10.926044464111328
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,10.927106857299805
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,10.926044464111328
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,10.928350448608398
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,10.929906845092773
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,10.930907249450684
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,10.927117347717285
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,10.926051139831543
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,10.926040649414062
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.927106857299805
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,10.930045127868652
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,10.929738998413086
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,10.92420768737793
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,10.92711067199707
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,10.927835464477539
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,10.929903984069824
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,10.92420768737793
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,10.926054000854492
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,10.926040649414062
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,10.92604923248291
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,10.92711067199707
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,10.92711067199707
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,10.92711067199707
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,10.92711067199707
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,10.92420768737793
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,10.92711067199707
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,10.929740905761719
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,10.929550170898438
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,10.926040649414062
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,10.930720329284668
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,10.926040649414062
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,10.927824974060059
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324,10.92711067199707
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,10.92711067199707
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,10.926044464111328
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:62460760-77546461,10.92420768737793
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr1:3995268-13052998,10.926040649414062
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,10.926040649414062
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr6:95830543-157559467,10.927834510803223
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr7:100606043-130154523,10.928350448608398
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr8:86726451-142766515,10.92420768737793
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,10.930720329284668
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,10.926040649414062
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:37856694-109373470,10.926040649414062
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr13:19020000-86760324,10.926044464111328
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr14:19000000-107289540,10.92711067199707
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645,10.927106857299805
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,10.926040649414062
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:34725848-62410760,10.927106857299805
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,10.92711067199707
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr6:95830543-157559467,10.928353309631348
