sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.924899101257324
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.924347877502441
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.924899101257324
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.923361778259277
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.923710823059082
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.924897193908691
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.922231674194336
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.923712730407715
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.92490005493164
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.92490005493164
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.924605369567871
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.924605369567871
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,10.923360824584961
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.92490005493164
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.923712730407715
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.924600601196289
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,10.92490005493164
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,10.92490005493164
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,10.924349784851074
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.923361778259277
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,10.924604415893555
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.92490005493164
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.92490005493164
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,10.924349784851074
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,10.923197746276855
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,10.92490005493164
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,10.92525577545166
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,10.92023754119873
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,10.92370891571045
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,10.924899101257324
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,10.924899101257324
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,10.921866416931152
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,10.92490005493164
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,10.924899101257324
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,10.92525577545166
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,10.92490005493164
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,10.923192024230957
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,10.923714637756348
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,10.924899101257324
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,10.924899101257324
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,10.924605369567871
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,10.924899101257324
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,10.924117088317871
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,10.923041343688965
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,10.921656608581543
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,10.924602508544922
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,10.924898147583008
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,10.92490005493164
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.924605369567871
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,10.922898292541504
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,10.923200607299805
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,10.92525577545166
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,10.924605369567871
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,10.924344062805176
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,10.923044204711914
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,10.92525577545166
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,10.924897193908691
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,10.92490005493164
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,10.924898147583008
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,10.924605369567871
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,10.924605369567871
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,10.924605369567871
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,10.924605369567871
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,10.92525577545166
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,10.924605369567871
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,10.923198699951172
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,10.923361778259277
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,10.92490005493164
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,10.92199420928955
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,10.92490005493164
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,10.924349784851074
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324,10.924605369567871
