sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.797365188598633
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.222102165222168
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.209650993347168
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.535233497619629
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.292340278625488
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.208356857299805
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.984700202941895
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.235373497009277
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.27888011932373
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.376028060913086
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.310009956359863
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.263995170593262
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.317480087280273
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.191312789916992
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.356225967407227
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.27160358428955
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.398808479309082
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.33492660522461
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.233085632324219
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.527681350708008
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.622239112854004
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.967572212219238
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.72252082824707
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.289412498474121
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.18593978881836
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.602853775024414
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.250218391418457
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.26963996887207
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.491997718811035
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.822015762329102
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.207907676696777
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.283221244812012
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.21236515045166
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.290751457214355
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.361699104309082
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.275768280029297
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.32363224029541
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.41929817199707
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.765544891357422
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.271950721740723
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.337218284606934
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.278938293457031
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.209651947021484
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.225996017456055
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.326727867126465
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.299779891967773
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.483362197875977
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.298375129699707
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.337442398071289
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,9.316503524780273
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,9.442289352416992
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,9.35076904296875
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.693734169006348
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.238465309143066
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.284027099609375
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.290209770202637
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.401860237121582
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,9.85488224029541
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,9.19151782989502
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,9.20656967163086
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,9.233695983886719
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,9.364726066589355
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,9.9498291015625
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,9.257949829101562
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,9.198573112487793
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,9.468086242675781
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220,9.477848052978516
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741,9.276713371276855
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659,9.191324234008789
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000,9.181296348571777
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515,9.217203140258789
ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997,9.260689735412598
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378,9.312809944152832
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540,9.211618423461914
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777,9.780692100524902
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741,9.220108032226562
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000,9.211050987243652
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659,9.183525085449219
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000,9.20344352722168
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835,9.490018844604492
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:51448845-125869472,9.557608604431152
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876,10.012356758117676
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:66500000-109373470,9.266059875488281
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540,9.212929725646973
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:206482221-223747846,9.454717636108398
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:521368-2634220,9.674562454223633
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr4:75452279-190000000,9.184218406677246
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr6:60000-58087659,9.181167602539062
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000,9.199499130249023
ATAC_JV_adipose/samples/AC2/MSC91/problems/chrX:37148256-49242997,9.347918510437012
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr10:18024675-38818835,9.289159774780273
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr12:145739-7189876,9.946884155273438
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr4:75452279-190000000,9.236557006835938
ATAC_JV_adipose/samples/ACi/MSC77/problems/chrX:37148256-49242997,9.24197006225586
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr12:145739-7189876,9.986166000366211
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr14:19050000-107289540,9.16507339477539
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr16:46510000-88389383,9.369665145874023
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr1:206482221-223747846,9.312769889831543
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr4:75452279-190000000,9.222685813903809
ATAC_JV_adipose/samples/ACi/MSC80/problems/chrX:37148256-49242997,9.288947105407715
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr16:46510000-88389383,9.479272842407227
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr1:206482221-223747846,9.632393836975098
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr3:60000-66170270,9.429540634155273
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr4:75452279-190000000,9.279553413391113
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr14:19050000-107289540,9.09799575805664
