sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,12.069343566894531
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,12.006858825683594
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.399481773376465
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.746225357055664
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.431307792663574
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,12.07688045501709
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.949807167053223
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.879796028137207
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,12.75670337677002
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.985089302062988
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.78553295135498
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.653048515319824
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,11.33368968963623
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.58687686920166
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.712974548339844
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,12.36181640625
