sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,12.101566314697266
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,12.370166778564453
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.1510009765625
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.618940353393555
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.307787895202637
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.776191711425781
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.473489761352539
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.660608291625977
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.671647071838379
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,12.344200134277344
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.449165344238281
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.859825134277344
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.444870948791504
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.54049301147461
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.380331039428711
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.317863464355469
