sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,15.511787414550781
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,15.798084259033203
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,15.710098266601562
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,15.788520812988281
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,15.613662719726562
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,15.774486541748047
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,15.27508544921875
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,15.793275833129883
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,15.808191299438477
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,15.798782348632812
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.588733673095703
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,15.783964157104492
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,15.797798156738281
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.688592910766602
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,15.784887313842773
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,15.633365631103516
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,10.068275451660156
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,15.557943344116211
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,15.491579055786133
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,9.021480560302734
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,15.562976837158203
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,14.137672424316406
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,14.992401123046875
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,9.265472412109375
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,15.19186782836914
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,15.711009979248047
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,15.759016036987305
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,15.70059585571289
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,15.728713989257812
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,15.423826217651367
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,15.784475326538086
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,15.71015739440918
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,15.785284042358398
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,15.667425155639648
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917,14.049753189086914
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,15.378402709960938
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645,15.686803817749023
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,11.076971054077148
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645,15.76524543762207
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437,15.728565216064453
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917,15.133365631103516
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854,15.766565322875977
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686,15.419095993041992
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645,15.710395812988281
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460,8.95083999633789
