sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,16.034381866455078
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,16.020462036132812
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,16.036832809448242
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.00332260131836
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.989550590515137
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.998604774475098
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.030879974365234
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.02961540222168
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.035615921020508
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,16.0172061920166
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.031448364257812
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.032062530517578
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.94929027557373
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.036182403564453
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.037689208984375
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.03689193725586
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.032005310058594
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.03173828125
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.035011291503906
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.037595748901367
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.03961181640625
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,16.001556396484375
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.036285400390625
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.029556274414062
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,16.007204055786133
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,16.018291473388672
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.987574577331543
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.972554206848145
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,16.004268646240234
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,16.028446197509766
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.032329559326172
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,16.016277313232422
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,16.03070068359375
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,16.03443145751953
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,16.009765625
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,16.03075408935547
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,16.032459259033203
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,16.037395477294922
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,16.03005599975586
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,16.02246856689453
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,16.035343170166016
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,16.028705596923828
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,16.01681900024414
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,16.021827697753906
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,16.025680541992188
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,16.033798217773438
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,16.035247802734375
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,16.025794982910156
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,16.023792266845703
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,16.03274154663086
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,16.033802032470703
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,16.029090881347656
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,16.02863311767578
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,16.034046173095703
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,16.020811080932617
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,16.03561019897461
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,16.02585220336914
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,16.026039123535156
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,16.03438949584961
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,16.029632568359375
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,16.02686309814453
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,16.02413558959961
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,16.01927947998047
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,16.033065795898438
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,16.023395538330078
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,16.0343017578125
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437,16.03632354736328
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917,16.023509979248047
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,16.03860855102539
