sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,16.10499382019043
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.926041603088379
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,16.135278701782227
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.708819389343262
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.565827369689941
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.654051780700684
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.064453125
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.047313690185547
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.12278938293457
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.883947372436523
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.07126808166504
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.077472686767578
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.251606941223145
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.128232955932617
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.145137786865234
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.13645362854004
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.076549530029297
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.074228286743164
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.115434646606445
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.143583297729492
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.16377830505371
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.686371803283691
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.12986946105957
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.046266555786133
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.748697280883789
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.893455505371094
