sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,16.0504207611084
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,16.050128936767578
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,16.050479888916016
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.050073623657227
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,16.049686431884766
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,16.050031661987305
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.050382614135742
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.05035972595215
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.04970359802246
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,16.050134658813477
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.050390243530273
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.050390243530273
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,16.049823760986328
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.05046844482422
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.050508499145508
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.050487518310547
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.05038833618164
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.050390243530273
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.05027198791504
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.05049705505371
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.050559997558594
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,16.050058364868164
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.050477981567383
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.050357818603516
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,16.050081253051758
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,16.048511505126953
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,16.049999237060547
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,16.049840927124023
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,16.050094604492188
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,16.05033302307129
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.05040168762207
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,16.050195693969727
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,16.05037498474121
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,16.049901962280273
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,16.05016326904297
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,16.05037498474121
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,16.050399780273438
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,16.05047607421875
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,16.050369262695312
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,16.050294876098633
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,16.050457000732422
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,16.050344467163086
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,16.050199508666992
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,16.05025863647461
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,16.050312042236328
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,16.050426483154297
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,16.049535751342773
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,16.050310134887695
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,16.050289154052734
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,16.05040740966797
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,16.049692153930664
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,16.050355911254883
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,16.050355911254883
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,16.050432205200195
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,16.050251007080078
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,16.049592971801758
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,16.050310134887695
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,16.05030059814453
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,16.049514770507812
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,16.05034828186035
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,16.050325393676758
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,16.0502872467041
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,16.050249099731445
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,16.050411224365234
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,16.050275802612305
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,16.050426483154297
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437,16.050479888916016
