sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.577388763427734
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.56834602355957
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.564197540283203
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.557493209838867
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.56843376159668
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.564292907714844
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.543917655944824
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.543916702270508
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.557487487792969
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.564294815063477
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.561375617980957
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.557367324829102
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.557369232177734
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.557493209838867
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.57122802734375
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.568347930908203
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.56843376159668
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.572181701660156
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.557369232177734
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.54391098022461
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.573116302490234
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.544240951538086
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.578703880310059
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.564395904541016
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.568510055541992
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.557589530944824
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.552085876464844
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.576942443847656
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.54391098022461
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.557371139526367
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.543577194213867
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.55712890625
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.543577194213867
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.543586730957031
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.544069290161133
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.568294525146484
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.557361602783203
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.578814506530762
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.557531356811523
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.543577194213867
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.543578147888184
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.543917655944824
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.543586730957031
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.557483673095703
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.551666259765625
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.557121276855469
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.530767440795898
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.543577194213867
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.557361602783203
