sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.934727668762207
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.777176856994629
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.703598976135254
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.598156929016113
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.783421516418457
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.71056842803955
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.365457534790039
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.365008354187012
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.596508026123047
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.71078872680664
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.66253662109375
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.586892127990723
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.58760929107666
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.597966194152832
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.83433723449707
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.77783489227295
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.783510208129883
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.84678840637207
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.587529182434082
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.363389015197754
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.865337371826172
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.390262603759766
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.963871955871582
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.718716621398926
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.78859806060791
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.60513973236084
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.506970405578613
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.928179740905762
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.363227844238281
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.58797836303711
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.333076477050781
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.567605018615723
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.333067893981934
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.336557388305664
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.375123023986816
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.773009300231934
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.585206031799316
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.993573188781738
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.600789070129395
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.333138465881348
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.33346939086914
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.365376472473145
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.336559295654297
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.595145225524902
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.470683097839355
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.565224647521973
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.154319763183594
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.33306884765625
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.585383415222168
