sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.0614652633667
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.061508178710938
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.0614652633667
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.061549186706543
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.061389923095703
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.061437606811523
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.061442375183105
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.061515808105469
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,10.061409950256348
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.061442375183105
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.06141471862793
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.061470985412598
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.061277389526367
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.061446189880371
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.061572074890137
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.061600685119629
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.061457633972168
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.061285018920898
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.061314582824707
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.061277389526367
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.061277389526367
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.061317443847656
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,10.061285018920898
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.061310768127441
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.061277389526367
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.061561584472656
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.061601638793945
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.061457633972168
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.061389923095703
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.061509132385254
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.061567306518555
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.061278343200684
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.061279296875
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.061285018920898
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.061278343200684
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.061030387878418
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.06131649017334
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.061537742614746
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.061277389526367
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.061310768127441
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.061606407165527
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.061277389526367
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.061278343200684
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.061509132385254
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.061278343200684
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.061408042907715
