sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.756145477294922
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.753984451293945
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.589517593383789
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.725584030151367
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.33175277709961
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.749011993408203
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.751104354858398
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.74850845336914
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.73444938659668
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.752603530883789
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.753885269165039
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.442895889282227
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.616172790527344
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.36638069152832
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.616348266601562
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.5518798828125
