sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,10.19856071472168
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.179953575134277
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.207534790039062
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,10.192469596862793
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.184783935546875
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.172905921936035
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.178421974182129
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,10.160731315612793
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,10.162076950073242
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.175955772399902
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,10.195645332336426
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,10.172606468200684
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,10.17073917388916
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,10.171517372131348
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.196755409240723
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,10.18860149383545
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,10.198594093322754
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.198986053466797
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,10.164254188537598
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,10.160452842712402
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.222620964050293
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.166112899780273
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.230472564697266
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,10.191584587097168
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,10.197211265563965
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,10.176321983337402
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.162278175354004
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.225968360900879
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,10.145879745483398
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.162002563476562
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,10.122149467468262
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,10.152970314025879
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,10.04540729522705
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,10.113821983337402
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.158167839050293
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,10.18613338470459
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,10.156506538391113
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.292094230651855
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.175615310668945
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,10.138176918029785
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,10.12050724029541
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,10.161437034606934
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,10.149934768676758
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,10.153759956359863
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,10.154375076293945
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,10.147421836853027
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,10.132558822631836
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.356809616088867
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,10.167089462280273
