sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,16.039695739746094
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,16.03844451904297
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,16.040449142456055
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.035808563232422
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,16.036094665527344
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,16.035804748535156
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.03980255126953
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.039291381835938
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.039844512939453
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,16.038192749023438
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.039783477783203
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.039697647094727
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,16.03207778930664
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.04037857055664
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.04080581665039
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.040607452392578
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.039710998535156
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.039539337158203
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.040332794189453
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.040496826171875
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.04114532470703
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,16.035804748535156
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.040485382080078
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.03942108154297
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,16.035804748535156
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,16.03787612915039
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,16.035842895507812
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,16.034015655517578
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,16.035900115966797
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,16.038787841796875
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.039878845214844
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,16.037914276123047
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,16.039146423339844
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,16.04025650024414
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,16.03732681274414
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,16.03961181640625
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,16.03982925415039
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,16.039505004882812
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,16.039474487304688
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,16.038311004638672
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,16.039764404296875
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,16.039363861083984
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,16.037704467773438
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,16.038555145263672
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,16.038890838623047
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,16.040103912353516
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,16.040367126464844
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,16.039039611816406
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,16.039043426513672
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,16.039939880371094
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,16.040252685546875
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,16.039512634277344
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,16.039569854736328
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,16.04019546508789
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,16.03827667236328
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,16.040420532226562
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,16.039030075073242
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,16.038677215576172
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,16.040241241455078
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,16.039562225341797
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,16.039226531982422
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,16.038902282714844
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,16.038372039794922
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,16.0399112701416
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,16.03890609741211
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,16.039875030517578
