sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.832671165466309
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,12.288992881774902
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,9.76402473449707
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.976609230041504
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.410361289978027
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.706456184387207
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.76555061340332
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.739701271057129
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.684881210327148
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,12.364431381225586
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.60484504699707
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.940083503723145
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.598001480102539
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.652186393737793
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.470067977905273
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.46706771850586
