sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.776779174804688
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,11.014153480529785
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,11.899862289428711
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,9.789896011352539
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,11.03402042388916
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.458587646484375
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.945108413696289
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,12.906384468078613
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,11.971216201782227
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.696949005126953
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,9.849189758300781
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.90218448638916
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.917590141296387
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.584120750427246
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.65712833404541
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.287297248840332
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.538515090942383
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.693203926086426
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,12.417485237121582
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,12.054476737976074
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.954320907592773
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,10.95226764678955
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.440088272094727
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.070691108703613
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.650121688842773
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.728028297424316
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,9.833661079406738
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.716113090515137
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.05455493927002
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.578645706176758
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,10.43310546875
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,10.691198348999023
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.046036720275879
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.92154598236084
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,10.800670623779297
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,9.793893814086914
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,11.647974014282227
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,11.557662010192871
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,11.208852767944336
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,10.889930725097656
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,11.259516716003418
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,11.000748634338379
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,11.776006698608398
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,11.07165241241455
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,11.548423767089844
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,11.434804916381836
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,11.073223114013672
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,10.899456977844238
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,11.493437767028809
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,11.486000061035156
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,11.654582023620605
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,10.346183776855469
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,11.153423309326172
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,11.506319999694824
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,10.813430786132812
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,11.12159538269043
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,11.840109825134277
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,10.665226936340332
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,10.812740325927734
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,12.22212028503418
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,11.109899520874023
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,10.605077743530273
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,10.950221061706543
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,11.441129684448242
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,11.70166015625
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,10.880908966064453
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,10.816582679748535
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998,10.607466697692871
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,10.880274772644043
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,10.534750938415527
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr6:95830543-157559467,11.261592864990234
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,11.822650909423828
