sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.618386268615723
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.619184494018555
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.583656311035156
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.60442066192627
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.61384105682373
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.620122909545898
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.64566421508789
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.51173210144043
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.510909080505371
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.602460861206055
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.588854789733887
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.511444091796875
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.569546699523926
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.593015670776367
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.632186889648438
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.622316360473633
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.645431518554688
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.636322021484375
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.578554153442383
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.589766502380371
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.65928840637207
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.617746353149414
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.654556274414062
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.646383285522461
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.624117851257324
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.611737251281738
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.591938018798828
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.660265922546387
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.527164459228516
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.585511207580566
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.347297668457031
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.461650848388672
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.294842720031738
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.346899032592773
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.504889488220215
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.630517959594727
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.51456069946289
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.66400146484375
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.586606979370117
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.527740478515625
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.51925277709961
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.343610763549805
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.5448579788208
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.521336555480957
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.58902359008789
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.518406867980957
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.517032623291016
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.285745620727539
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.608001708984375
