sequenceID,llda
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,13.276062965393066
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,13.138459205627441
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,11.794469833374023
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,13.658939361572266
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,12.836931228637695
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,12.013167381286621
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,13.03122615814209
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,12.564889907836914
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,12.152894020080566
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835,12.791338920593262
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,12.280949592590332
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694,13.290349006652832
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835,13.094511985778809
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472,12.740406036376953
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835,13.366034507751465
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472,12.122674942016602
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr12:7239876-34856694,10.826333045959473
