sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,10.438401222229004
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.539093017578125
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.54914379119873
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.112509727478027
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,8.757675170898438
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.452499389648438
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.114864349365234
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.488168716430664
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.7001371383667
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.555452346801758
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,10.862454414367676
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.078947067260742
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.04074478149414
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.328482627868652
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,8.922438621520996
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,8.608033180236816
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.482470512390137
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,8.487257957458496
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.469856262207031
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.324163436889648
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,10.210406303405762
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.40739631652832
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.176877975463867
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.649606704711914
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.029776573181152
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.424275398254395
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.066668510437012
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,10.798176765441895
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.510878562927246
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.210683822631836
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.34614372253418
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.20318603515625
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,8.917946815490723
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.239394187927246
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,11.463421821594238
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.81131362915039
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,8.660972595214844
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.089972496032715
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,8.320796966552734
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.686528205871582
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.709758758544922
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,8.5215482711792
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,8.221714973449707
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.0267972946167
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.849427223205566
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.544136047363281
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.014078140258789
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,8.289816856384277
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.059751510620117
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,8.621938705444336
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,8.829352378845215
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,10.912620544433594
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,8.246045112609863
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.315948486328125
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,8.965821266174316
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,8.502608299255371
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,10.062787055969238
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,8.562235832214355
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,8.849565505981445
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,8.995966911315918
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,8.978113174438477
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.275626182556152
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.129383087158203
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,9.01219367980957
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,11.219959259033203
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.160239219665527
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,11.047019004821777
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.3152437210083
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.098037719726562
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.922542572021484
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,9.344401359558105
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.581409454345703
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,9.647262573242188
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,9.479633331298828
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,8.983118057250977
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.426613807678223
