sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.618193626403809
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.41898250579834
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.41357421875
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.567300796508789
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,10.566902160644531
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.403816223144531
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.669678688049316
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.41728401184082
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.421731948852539
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.41971206665039
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.428304672241211
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.552489280700684
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.43761157989502
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.412519454956055
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.423739433288574
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.42922592163086
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,10.20139217376709
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.455595970153809
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.423370361328125
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,10.537452697753906
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.475449562072754
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,10.516240119934082
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.44327163696289
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.472721099853516
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.414396286010742
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.571681022644043
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.421707153320312
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.439447402954102
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.447904586791992
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,10.043926239013672
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.40937614440918
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.465001106262207
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.424223899841309
