sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.224841117858887
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.193827629089355
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.15296745300293
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.880128860473633
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.934944152832031
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.059422492980957
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.959455490112305
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.174964904785156
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.217065811157227
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.16311264038086
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.252235412597656
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.562498092651367
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.674697875976562
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.13716983795166
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.235944747924805
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.23460865020752
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.640558242797852
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.391585350036621
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.216728210449219
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.860533714294434
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.552517890930176
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.810151100158691
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.19632339477539
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.60384750366211
