sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.761556625366211
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.733757019042969
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.706385612487793
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.011741638183594
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.429542541503906
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.777717590332031
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.77041244506836
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.78519058227539
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.827177047729492
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.780769348144531
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.767756462097168
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.74667739868164
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.743326187133789
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.78475570678711
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.782094955444336
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.07076644897461
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.779741287231445
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.433141708374023
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.711490631103516
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.706472396850586
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.76423454284668
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.760993957519531
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.779739379882812
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.638418197631836
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.682472229003906
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.92220401763916
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.667421340942383
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.746114730834961
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.71755599975586
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.639881134033203
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.784774780273438
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.787420272827148
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.757711410522461
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.159828186035156
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.783246994018555
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.379533767700195
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.271143913269043
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.568021774291992
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.052949905395508
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,8.77148151397705
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.759387969970703
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.142974853515625
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,8.87047004699707
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.266084671020508
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.684111595153809
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,8.770004272460938
