sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.452264785766602
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.395002365112305
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.387290954589844
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.455747604370117
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.431007385253906
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.366682052612305
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.345212936401367
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.384410858154297
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.406179428100586
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.369632720947266
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.402498245239258
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.425813674926758
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.39084243774414
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.376859664916992
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.406867980957031
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.394758224487305
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.438501358032227
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.4170503616333
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.392616271972656
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.44253921508789
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.439001083374023
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.427383422851562
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.455831527709961
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.443603515625
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.3870849609375
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.45328140258789
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.395101547241211
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.397455215454102
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.415597915649414
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.443214416503906
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.373591423034668
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.427513122558594
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.40228271484375
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.356901168823242
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.436958312988281
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.384512901306152
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.430898666381836
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.410137176513672
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.464237213134766
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.415699005126953
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.430839538574219
