sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,16.033952713012695
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,16.02634048461914
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,16.03397560119629
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.033830642700195
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,16.026657104492188
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,16.03380584716797
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.033967971801758
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.033926010131836
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.989155769348145
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,16.027923583984375
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.033950805664062
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.033939361572266
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,16.03394317626953
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.033971786499023
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.03400993347168
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.03398895263672
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.033939361572266
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.033937454223633
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.028865814208984
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.033967971801758
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.03400993347168
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,16.033815383911133
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.033973693847656
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.033924102783203
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,16.033828735351562
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.969213485717773
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,16.033935546875
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,16.033750534057617
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,16.033830642700195
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,16.033916473388672
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.0339412689209
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,16.033849716186523
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,16.033931732177734
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,15.997149467468262
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,16.033945083618164
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,16.033931732177734
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,16.033933639526367
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,16.03397560119629
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,16.0339298248291
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,16.03399658203125
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,16.033966064453125
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,16.03391456604004
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,16.033864974975586
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,16.03388023376465
