sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,15.02904987335205
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,16.14761734008789
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,16.131025314331055
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,16.12815284729004
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,16.115156173706055
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,16.066335678100586
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,15.035204887390137
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,16.14473533630371
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,16.148244857788086
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,16.0535888671875
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,16.116567611694336
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,16.143789291381836
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,16.1467342376709
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,14.556873321533203
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,16.13947868347168
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,16.11697769165039
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,15.060544967651367
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,16.102441787719727
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,16.10453224182129
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,14.76813793182373
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,16.114486694335938
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,13.061217308044434
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,14.194613456726074
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,14.141090393066406
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,14.20063591003418
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,15.054376602172852
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,14.816089630126953
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,14.575432777404785
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,16.143278121948242
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,16.10271644592285
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,16.069808959960938
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,14.977448463439941
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,16.143184661865234
