sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.621224403381348
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.621109008789062
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.620864868164062
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.620946884155273
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.62112045288086
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.621017456054688
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.621204376220703
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.621143341064453
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.621219635009766
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.621100425720215
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.621065139770508
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.621133804321289
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.620980262756348
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.620841026306152
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.620767593383789
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.620831489562988
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.621011734008789
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.620830535888672
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.62083625793457
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.62066650390625
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.621160507202148
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.621040344238281
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.621068954467773
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.620759963989258
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.620672225952148
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.620737075805664
