sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,10.377470970153809
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.412065505981445
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.200068473815918
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,10.35276985168457
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.555249214172363
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.307692527770996
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.855565071105957
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.684894561767578
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.854040145874023
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.22893238067627
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,10.352781295776367
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.819778442382812
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.999043464660645
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,10.282904624938965
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.593217849731445
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,10.471376419067383
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,10.593796730041504
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.558760643005371
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.798595428466797
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.486663818359375
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.636482238769531
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.069547653198242
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.415261268615723
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,10.584450721740723
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,10.630110740661621
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,10.386141777038574
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.912291526794434
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.521829605102539
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.005048751831055
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.919745445251465
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.844733238220215
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.46441650390625
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.075428009033203
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.87947940826416
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.340124130249023
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,10.289861679077148
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.198638916015625
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.543107032775879
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.297470092773438
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,8.603241920471191
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,8.681090354919434
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.765641212463379
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,8.797456741333008
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.387795448303223
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,8.77344799041748
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,8.760978698730469
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,8.705050468444824
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.051729202270508
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.710082054138184
