sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.735466957092285
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.73359203338623
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.425863265991211
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.718700408935547
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.234589576721191
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.730924606323242
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.734185218811035
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.730019569396973
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.723237991333008
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.732537269592285
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.562524795532227
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.346991539001465
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.562909126281738
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.298760414123535
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.311805725097656
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.483561515808105
