sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.232536315917969
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.232368469238281
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,11.23119068145752
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,11.231456756591797
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,11.230934143066406
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.232248306274414
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.232417106628418
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.232255935668945
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.232215881347656
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.232307434082031
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,11.231330871582031
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.231985092163086
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,11.231330871582031
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.231821060180664
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,11.231035232543945
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.231268882751465
