sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.971409797668457
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.971424102783203
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.97142505645752
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.97142505645752
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.971426963806152
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.971423149108887
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.97142505645752
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.97142505645752
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.971426963806152
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.97142505645752
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.97142505645752
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.971419334411621
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.971426010131836
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.971426010131836
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.971424102783203
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.97142219543457
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.971426010131836
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.971426010131836
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.97142505645752
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.971424102783203
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.971426010131836
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,10.971415519714355
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,10.971415519714355
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.97142505645752
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.97142505645752
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,10.971426010131836
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.971424102783203
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.97142505645752
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,10.971421241760254
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.97142505645752
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,10.97142505645752
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,10.971426010131836
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,10.971424102783203
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,10.97142505645752
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,10.971423149108887
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,10.971424102783203
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,10.971424102783203
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,10.971419334411621
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,10.97142505645752
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,10.971419334411621
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,10.971423149108887
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,10.97142505645752
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,10.971426010131836
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,10.971421241760254
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,10.97142505645752
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,10.97142505645752
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,10.971423149108887
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,10.97142505645752
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,10.971420288085938
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,10.97142505645752
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,10.97142505645752
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,10.971424102783203
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,10.971424102783203
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,10.971418380737305
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,10.97142505645752
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,10.97142505645752
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,10.97142505645752
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,10.971424102783203
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,10.971426963806152
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,10.971426010131836
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,10.971426010131836
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,10.971426010131836
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,10.971423149108887
