sequenceID,llda
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr1:149509645-205922707,11.568135261535645
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:162200000-234003741,11.512836456298828
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr1:149509645-205922707,11.479438781738281
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:162200000-234003741,12.351664543151855
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr3:60000-66170270,11.637676239013672
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr1:149509645-205922707,11.910866737365723
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:162200000-234003741,10.935511589050293
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:16329724-21153113,11.41220760345459
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr3:60000-66170270,11.497846603393555
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:162200000-234003741,10.935028076171875
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr3:60000-66170270,11.565980911254883
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:16329724-21153113,11.434159278869629
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,10.96438980102539
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr5:91686128-138787073,11.46438980102539
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,10.935050010681152
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr5:91686128-138787073,10.93537425994873
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr1:149509645-205922707,11.240069389343262
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr4:75452279-190000000,11.523378372192383
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr5:91686128-138787073,10.936652183532715
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr1:149509645-205922707,11.225212097167969
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:162200000-234003741,10.960713386535645
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:16329724-21153113,11.762164115905762
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr4:75452279-190000000,11.571122169494629
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr5:91686128-138787073,12.315566062927246
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:162200000-234003741,12.322676658630371
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr3:60000-66170270,10.935090065002441
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr5:91686128-138787073,11.013757705688477
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:16329724-21153113,11.430475234985352
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr2:162200000-234003741,10.946592330932617
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr2:16329724-21153113,11.295223236083984
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr5:91686128-138787073,11.033413887023926
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr1:149509645-205922707,10.937845230102539
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:16329724-21153113,11.642679214477539
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr3:60000-66170270,10.93757152557373
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr1:149509645-205922707,10.952011108398438
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:162200000-234003741,11.71416187286377
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:16329724-21153113,11.614068984985352
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr3:60000-66170270,12.058303833007812
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr1:149509645-205922707,12.160591125488281
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:162200000-234003741,11.718817710876465
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:16329724-21153113,11.370813369750977
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr4:75452279-190000000,11.41205883026123
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr5:91686128-138787073,10.935028076171875
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr1:149509645-205922707,10.935094833374023
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:16329724-21153113,11.545145034790039
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr3:60000-66170270,11.417495727539062
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr1:149509645-205922707,10.958168983459473
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:162200000-234003741,11.178474426269531
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr3:60000-66170270,11.538265228271484
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr4:75452279-190000000,11.608930587768555
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:162200000-234003741,11.111547470092773
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr4:75452279-190000000,11.147905349731445
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:162200000-234003741,10.956382751464844
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr3:60000-66170270,11.2470064163208
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr1:149509645-205922707,10.977143287658691
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:162200000-234003741,11.534626960754395
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr3:60000-66170270,11.55726146697998
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr2:162200000-234003741,11.063369750976562
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr2:16329724-21153113,11.427188873291016
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr3:60000-66170270,11.474799156188965
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr4:75452279-190000000,11.325674057006836
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr3:60000-66170270,11.395837783813477
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr4:75452279-190000000,11.054221153259277
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr5:91686128-138787073,10.935028076171875
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:162200000-234003741,11.255010604858398
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr3:60000-66170270,11.82187557220459
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr5:91686128-138787073,10.968073844909668
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr1:149509645-205922707,11.130391120910645
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr3:60000-66170270,11.536765098571777
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr4:75452279-190000000,11.257718086242676
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr1:149509645-205922707,11.290538787841797
