sequenceID,llda
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:16329724-21153113,10.610278129577637
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr3:60000-66170270,11.382527351379395
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,11.100198745727539
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073,11.361076354980469
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:16329724-21153113,11.822092056274414
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr4:75452279-190000000,10.681544303894043
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073,12.047049522399902
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,10.416258811950684
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073,12.022493362426758
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707,12.138773918151855
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:16329724-21153113,12.595011711120605
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,11.129156112670898
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073,11.611035346984863
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707,12.531813621520996
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:162200000-234003741,10.371600151062012
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr3:60000-66170270,10.893112182617188
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707,11.675211906433105
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:162200000-234003741,11.819602966308594
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:16329724-21153113,11.332247734069824
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr3:60000-66170270,10.79224967956543
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:162200000-234003741,10.58342170715332
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:16329724-21153113,11.087055206298828
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr3:60000-66170270,11.36343002319336
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr3:60000-66170270,10.854716300964355
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr1:149509645-205922707,9.319026947021484
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:16329724-21153113,12.214693069458008
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000,10.972491264343262
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr1:149509645-205922707,10.052133560180664
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:162200000-234003741,10.791629791259766
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr3:60000-66170270,10.381673812866211
