sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.574872970581055
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.57673454284668
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.576325416564941
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.548347473144531
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.57366943359375
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.578031539916992
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.577800750732422
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.578609466552734
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.529748916625977
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.57815933227539
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.574954986572266
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.5770263671875
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.57711410522461
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.57850456237793
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.578252792358398
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.563821792602539
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.57813835144043
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.574777603149414
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.576581954956055
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.57636833190918
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.576669692993164
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.577441215515137
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.578084945678711
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.576148986816406
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.576398849487305
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.542882919311523
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.576011657714844
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.575722694396973
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.576719284057617
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.575477600097656
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.578279495239258
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.578969955444336
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.577339172363281
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.571817398071289
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.576871871948242
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.57132625579834
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.572794914245605
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.57485580444336
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.568099975585938
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.156516075134277
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.577001571655273
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.569120407104492
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.552610397338867
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.568510055541992
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.574943542480469
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.172346115112305
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.577217102050781
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.558124542236328
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.573606491088867
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.575031280517578
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.575216293334961
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.572811126708984
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.567676544189453
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,8.828193664550781
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.577445983886719
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.569995880126953
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.577306747436523
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.515291213989258
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.538318634033203
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.578371047973633
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.57780647277832
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,8.94100570678711
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.577518463134766
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,9.578313827514648
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,9.571078300476074
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.577136993408203
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,9.573423385620117
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.57666015625
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.57621955871582
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.577000617980957
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,9.576850891113281
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.575685501098633
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,9.577877044677734
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,9.568893432617188
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,9.578439712524414
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.575777053833008
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,8.813567161560059
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,9.57864761352539
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,9.576765060424805
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,9.578319549560547
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,9.57843017578125
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,9.57911205291748
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,9.577592849731445
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,9.578834533691406
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,9.57673454284668
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,9.577323913574219
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.578619003295898
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,9.577479362487793
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,9.563142776489258
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,9.578388214111328
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,9.572525024414062
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540,9.578094482421875
ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997,9.576131820678711
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,9.57573127746582
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,9.578487396240234
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876,9.577484130859375
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383,9.578788757324219
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,9.578458786010742
ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997,9.578889846801758
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835,9.541427612304688
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378,9.577985763549805
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846,9.552274703979492
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr10:18024675-38818835,9.577802658081055
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr11:69774695-87688378,9.578189849853516
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr12:145739-7189876,9.469683647155762
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr1:206482221-223747846,9.575448989868164
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270,9.577978134155273
ATAC_JV_adipose/samples/AD1/MSC80/problems/chrX:37148256-49242997,9.577946662902832
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr10:18024675-38818835,9.573814392089844
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr12:145739-7189876,9.573715209960938
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr16:46510000-88389383,9.577550888061523
ATAC_JV_adipose/samples/AD1/MSC83/problems/chrX:37148256-49242997,9.577312469482422
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr4:75452279-190000000,9.57840347290039
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:18024675-38818835,9.57762336730957
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr11:69774695-87688378,9.578498840332031
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:66500000-109373470,9.578092575073242
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr14:19050000-107289540,9.577814102172852
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr22:20700000-50364777,8.738897323608398
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr3:60000-66170270,9.576854705810547
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr4:75452279-190000000,9.578584671020508
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:48135599-86500000,9.57870864868164
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:87000000-142766515,9.578048706054688
ATAC_JV_adipose/samples/AD2/MSC70/problems/chrX:37148256-49242997,9.577842712402344
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:18024675-38818835,9.578645706176758
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:51448845-125869472,9.578207969665527
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr11:69774695-87688378,9.578695297241211
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:66500000-109373470,9.577290534973145
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr16:46510000-88389383,9.578248023986816
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:521368-2634220,9.578638076782227
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr2:162200000-234003741,9.578847885131836
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr8:87000000-142766515,9.578731536865234
ATAC_JV_adipose/samples/AD2/MSC72/problems/chrX:37148256-49242997,9.578344345092773
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr11:69774695-87688378,9.578868865966797
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr12:66500000-109373470,9.577342987060547
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr14:19050000-107289540,9.57810115814209
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:206482221-223747846,9.538640975952148
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:521368-2634220,9.576923370361328
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr22:20700000-50364777,8.552215576171875
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr2:162200000-234003741,9.579041481018066
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr4:75452279-190000000,9.577390670776367
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr6:60000-58087659,9.578433990478516
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr8:48135599-86500000,9.578489303588867
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr10:18024675-38818835,9.560539245605469
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr12:145739-7189876,9.57252311706543
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr12:66500000-109373470,9.578322410583496
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr14:19050000-107289540,9.577715873718262
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr1:521368-2634220,9.5789794921875
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr3:60000-66170270,9.577348709106445
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr8:48135599-86500000,9.578191757202148
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr12:145739-7189876,9.575035095214844
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr14:19050000-107289540,9.577075958251953
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr1:521368-2634220,9.578197479248047
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr2:162200000-234003741,9.578893661499023
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr3:60000-66170270,9.577377319335938
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr4:75452279-190000000,9.578542709350586
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr11:69774695-87688378,9.578519821166992
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr12:145739-7189876,9.575634002685547
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr12:66500000-109373470,9.577001571655273
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr16:46510000-88389383,9.574886322021484
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr1:521368-2634220,9.57891845703125
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr8:87000000-142766515,9.577362060546875
ATAC_JV_adipose/samples/AD2/MSC83/problems/chrX:37148256-49242997,9.568696975708008
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr10:18024675-38818835,9.567255020141602
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr11:69774695-87688378,9.578311920166016
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr12:145739-7189876,9.575122833251953
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr12:66500000-109373470,9.578027725219727
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr14:19050000-107289540,9.578290939331055
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr1:206482221-223747846,9.563241958618164
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr3:60000-66170270,9.577816009521484
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr6:60000-58087659,9.578287124633789
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr8:48135599-86500000,9.578446388244629
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr16:46510000-88389383,9.576801300048828
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr1:206482221-223747846,9.569480895996094
ATAC_JV_adipose/samples/Ai/MSC77/problems/chrX:37148256-49242997,9.570629119873047
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr11:69774695-87688378,9.57852554321289
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr16:46510000-88389383,9.577682495117188
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr3:60000-66170270,9.57846736907959
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr10:18024675-38818835,9.576894760131836
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr12:145739-7189876,9.575889587402344
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr4:75452279-190000000,9.578581809997559
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr10:18024675-38818835,9.57669448852539
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr12:145739-7189876,9.57681655883789
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr4:75452279-190000000,9.578531265258789
ATAC_JV_adipose/samples/Ai/MSC91/problems/chrX:37148256-49242997,9.57846450805664
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr16:46510000-88389383,9.578448295593262
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr1:206482221-223747846,9.574653625488281
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr1:521368-2634220,9.578316688537598
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr22:20700000-50364777,9.232770919799805
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr2:162200000-234003741,9.578458786010742
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr3:60000-66170270,9.577980041503906
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr8:87000000-142766515,9.578031539916992
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr10:18024675-38818835,9.577320098876953
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr10:51448845-125869472,9.577814102172852
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr11:69774695-87688378,9.578842163085938
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr12:145739-7189876,9.512229919433594
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr14:19050000-107289540,9.578548431396484
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr22:20700000-50364777,9.118328094482422
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr2:162200000-234003741,9.578720092773438
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr3:60000-66170270,9.57845687866211
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr4:75452279-190000000,9.578632354736328
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr6:60000-58087659,9.578760147094727
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr8:87000000-142766515,9.578052520751953
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr10:51448845-125869472,9.577123641967773
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr12:145739-7189876,9.574542999267578
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr14:19050000-107289540,9.578235626220703
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr16:46510000-88389383,9.577308654785156
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr1:521368-2634220,9.578132629394531
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr22:20700000-50364777,8.98586654663086
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr8:87000000-142766515,9.578466415405273
ATAC_JV_adipose/samples/ND2/MSC83/problems/chrX:37148256-49242997,9.576663970947266
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr12:145739-7189876,9.576574325561523
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr14:19050000-107289540,9.578655242919922
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr1:206482221-223747846,9.574563980102539
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr22:20700000-50364777,9.297664642333984
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr2:162200000-234003741,9.578279495239258
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr3:60000-66170270,9.57812213897705
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr6:60000-58087659,9.578771591186523
