sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.351151466369629
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,8.88687515258789
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.463056564331055
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.775919914245605
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,8.8592529296875
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.695412635803223
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.804776191711426
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.075813293457031
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.651725769042969
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.64174747467041
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.818318367004395
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.673954963684082
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.935969352722168
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,8.400447845458984
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.919743537902832
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.696076393127441
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.230249404907227
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.559617042541504
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,8.828164100646973
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.83441162109375
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.917149543762207
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.833422660827637
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.694064140319824
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.476088523864746
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,8.925965309143066
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.116003036499023
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,8.774847984313965
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,8.839569091796875
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.899794578552246
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.539172172546387
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.194072723388672
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.441514015197754
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.186914443969727
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.221565246582031
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.650131225585938
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,8.98426342010498
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.44245433807373
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.799308776855469
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.405634880065918
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.388710021972656
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.594326972961426
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.428863525390625
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.040645599365234
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.166397094726562
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.498076438903809
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.64726734161377
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.688652992248535
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.639391899108887
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.526549339294434
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,9.353601455688477
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,9.712032318115234
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,9.636019706726074
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.234012603759766
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,8.949795722961426
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.648676872253418
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.193779945373535
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.441926956176758
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,9.76621150970459
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,9.392648696899414
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,8.97104549407959
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,9.081546783447266
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,9.576018333435059
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,9.867902755737305
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,9.68786907196045
