sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.863290786743164
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.759012222290039
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.7603759765625
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.046833038330078
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.412826538085938
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.689967155456543
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.769447326660156
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.76120662689209
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.834235191345215
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.818331718444824
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.8712797164917
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.675935745239258
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.745463371276855
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.797292709350586
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.840636253356934
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.030641555786133
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.77672290802002
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.163997650146484
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.738204002380371
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.738728523254395
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.845190048217773
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.798223495483398
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.826482772827148
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.49732780456543
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.689798355102539
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.766548156738281
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.704057693481445
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.82220458984375
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.70045280456543
