sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.24931526184082
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,8.8526029586792
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.560042381286621
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.918610572814941
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,8.797708511352539
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.710907936096191
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.907331466674805
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,8.982975959777832
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.726632118225098
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.630207061767578
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.984380722045898
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.76965618133545
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.060042381286621
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,8.540753364562988
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,10.10224723815918
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.71294116973877
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.121112823486328
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.601024627685547
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,8.819964408874512
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.99410629272461
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,10.095059394836426
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.922405242919922
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.788583755493164
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.404433250427246
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,8.915882110595703
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.005839347839355
