sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,15.075396537780762
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,15.63969612121582
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,17.81096649169922
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,17.74068832397461
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,15.707024574279785
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,13.603267669677734
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,15.968978881835938
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,17.72517204284668
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,15.83757209777832
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,17.684627532958984
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,16.708436965942383
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,17.793106079101562
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,15.658529281616211
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,17.53997230529785
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,17.75313949584961
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,14.483116149902344
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,15.826180458068848
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,16.527725219726562
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,16.628793716430664
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,14.613662719726562
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,16.249282836914062
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,14.566967964172363
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,15.441750526428223
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,14.264601707458496
