sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.781572341918945
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.781485557556152
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.781598091125488
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.781392097473145
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.781537055969238
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.781512260437012
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.78159236907959
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.78156852722168
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.781594276428223
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.781569480895996
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.781591415405273
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.7815580368042
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.781527519226074
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.781594276428223
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.781606674194336
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.781603813171387
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.781588554382324
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.781571388244629
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.781598091125488
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.781596183776855
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.781608581542969
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.781495094299316
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,15.781601905822754
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.781586647033691
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.78149700164795
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.781547546386719
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.781527519226074
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.781218528747559
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.781479835510254
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.78156852722168
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.781594276428223
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.781554222106934
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.781564712524414
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,15.781598091125488
