sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.281011581420898
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.280160903930664
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.279426574707031
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.281028747558594
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.279733657836914
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.278807640075684
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.281679153442383
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.278679847717285
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,10.279159545898438
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.279680252075195
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.278759956359863
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.280827522277832
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.279608726501465
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.28001594543457
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.282197952270508
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.28217887878418
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.28079605102539
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.279088020324707
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.278504371643066
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.278936386108398
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.278915405273438
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.280366897583008
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,10.279057502746582
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.278157234191895
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.278669357299805
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.282373428344727
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.281234741210938
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.280521392822266
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.28068733215332
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.278970718383789
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.279709815979004
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.277873992919922
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.27817153930664
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.281522750854492
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.27821159362793
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.281543731689453
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.281274795532227
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.280097961425781
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.27777099609375
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.278499603271484
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.281274795532227
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.277950286865234
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.279302597045898
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.280449867248535
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.280633926391602
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.278837203979492
