sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.268938064575195
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.268834114074707
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.268844604492188
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.268918991088867
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.26881217956543
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.268779754638672
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.269001007080078
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.268796920776367
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,10.26877498626709
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.268854141235352
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.268781661987305
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.268898963928223
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.268697738647461
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.268828392028809
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.269057273864746
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.269067764282227
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.268915176391602
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.268770217895508
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.268718719482422
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.268693923950195
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.268693923950195
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.268857955932617
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,10.268749237060547
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.26870059967041
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.268699645996094
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.268999099731445
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.268932342529297
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.268854141235352
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.268901824951172
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.26881217956543
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.26883316040039
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.268668174743652
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.268707275390625
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.268888473510742
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.268705368041992
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.268913269042969
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.268881797790527
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.268863677978516
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.268672943115234
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.268709182739258
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.269002914428711
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.268669128417969
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.268717765808105
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.268909454345703
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.26882553100586
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.268733024597168
