sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.857362747192383
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.852924346923828
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.844615936279297
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.85300064086914
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.857210159301758
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.849853515625
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.835927963256836
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.812049865722656
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.808650970458984
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.83974838256836
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.851696014404297
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.82071304321289
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.840057373046875
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.851125717163086
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.857948303222656
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.85593032836914
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.857561111450195
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.857986450195312
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.817572593688965
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.810358047485352
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.858810424804688
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.839117050170898
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.859007835388184
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.856954574584961
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.858025550842285
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.852876663208008
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.83393669128418
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.858878135681152
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.686946868896484
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.82923698425293
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.418229103088379
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.775314331054688
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.347816467285156
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.60869026184082
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.771835327148438
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.848104476928711
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.710596084594727
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.85920524597168
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.850255966186523
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.621877670288086
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.572093963623047
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.825708389282227
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.695501327514648
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.71507453918457
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.690726280212402
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.656293869018555
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.559136390686035
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.362537384033203
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.819694519042969
