sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,11.055164337158203
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.582633018493652
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,11.602435111999512
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,11.174249649047852
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.426695823669434
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,11.888544082641602
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,10.001402854919434
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,10.04658317565918
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.811797142028809
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.7024564743042
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,10.309996604919434
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,10.195170402526855
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.506790161132812
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.916157722473145
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,11.433273315429688
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,11.571415901184082
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.97025203704834
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,10.3682861328125
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,10.853129386901855
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,11.88573932647705
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.4589204788208
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.859625816345215
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,11.838013648986816
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,11.685364723205566
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,10.682202339172363
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.63575267791748
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,11.884824752807617
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.673993110656738
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.485417366027832
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.405712127685547
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.834635734558105
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.130095481872559
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.551047325134277
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.208586692810059
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,11.88311767578125
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.360444068908691
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,11.890917778015137
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.751513481140137
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,10.220392227172852
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.237573623657227
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.867987632751465
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,10.205875396728516
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.072402954101562
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.117548942565918
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.3168306350708
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.555953979492188
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.290919303894043
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,10.650825500488281
