sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,12.14193058013916
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,9.584091186523438
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.051412582397461
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,9.425922393798828
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,9.814920425415039
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,9.885918617248535
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,9.994170188903809
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.313033103942871
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,12.35792064666748
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,11.00898265838623
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.450133323669434
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,11.359143257141113
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,11.1957426071167
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.042617797851562
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,9.890005111694336
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.193831443786621
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.223845481872559
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.995121955871582
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.48084545135498
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.13334846496582
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.337194442749023
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,11.479926109313965
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,9.838910102844238
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.495412826538086
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.305431365966797
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.643671035766602
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.228307723999023
