sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,12.043488502502441
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.443617820739746
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.40745735168457
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.570533752441406
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.755916595458984
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.434496879577637
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,11.605521202087402
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,11.261712074279785
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,12.17146110534668
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,11.87899112701416
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,11.287267684936523
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,11.579499244689941
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,11.171250343322754
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.234870910644531
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.028462409973145
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.189330101013184
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.276495933532715
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,11.251392364501953
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.755791664123535
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.273127555847168
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.348770141601562
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,11.693570137023926
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.546743392944336
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.430427551269531
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.283088684082031
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.646273612976074
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.010417938232422
