sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.947318077087402
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.91247844696045
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.331341743469238
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.589879989624023
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.337599754333496
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.4557523727417
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.712632179260254
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.565040588378906
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.640427589416504
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,12.183164596557617
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.525313377380371
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.122529029846191
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.452866554260254
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.876518249511719
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.368342399597168
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.403260231018066
