sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.63909912109375
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.977313041687012
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.019892692565918
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.713295936584473
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.513277053833008
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.305747985839844
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.325573921203613
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.344291687011719
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.23054027557373
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,12.569531440734863
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.503862380981445
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.914941787719727
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.51979923248291
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.636228561401367
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.39490032196045
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.378617286682129
